docid,groupcode,as,id,uid
10017972,917,0.1470588235294117,8058,142775
120092516,917,0.1666666666666666,8058,159676
120178207,917,0.1612903225806451,8058,172984
10017988,917,0.0285714285714285,8145,142787
10018024,917,0.16,7147,142794
10018074,917,0.1111111111111111,6863,142820
10019408,917,0.3333333333333333,5042,142866
10019585,917,0.08,1485,142871
120477001,917,0.1111111111111111,6564,215215
10020480,917,0.04,2693,142940
120085384,917,0.0416666666666666,2693,158626
10021953,917,0.1153846153846153,3916,142956
120355780,917,0.0434782608695652,3916,188941
10023232,917,0.1333333333333333,1786,143020
10023251,917,0.1666666666666666,3475,143030
120275078,917,0.074074074074074,3475,184266
120476780,917,0.1428571428571428,3475,214394
10023266,917,0.0952380952380952,6541,143061
10023293,917,0.1724137931034483,2562,143075
120001378,917,0.1481481481481481,2562,151824
120145551,917,0.1290322580645161,2562,168001
10023464,917,0.0416666666666666,3258,143091
120084831,917,0.05,3258,158515
120168401,917,0.1176470588235294,3258,171449
10023732,917,0.1153846153846153,7072,143161
120358336,917,0.1538461538461538,7072,195198
10023807,917,0.0869565217391304,3863,143200
10023813,917,0.0666666666666666,8110,143207
10023817,917,0.2666666666666666,6643,143213
10023894,917,0.1428571428571428,2046,143246
120103407,917,0.2857142857142857,2046,161409
120153788,917,0.0526315789473684,2046,169372
120165934,917,0.1538461538461538,2046,171097
120185458,917,0.1578947368421052,2046,174192
120280652,917,0.1304347826086956,2046,184619
120280657,917,0.1071428571428571,2046,184643
120280658,917,0.1153846153846153,2046,184651
120269578,917,0.1470588235294117,2011,183529
10023932,917,0.1212121212121212,1480,143294
10023958,917,0.064516129032258,2318,143316
10024011,917,0.1428571428571428,6375,143357
10024038,917,0.1,3782,143384
10024039,917,0.0357142857142857,5414,143389
120001255,917,0.0625,5414,151672
10024064,917,0.1428571428571428,2698,143416
10024066,917,0.1481481481481481,6174,143423
10024103,917,0.0833333333333333,7332,143435
120100569,917,0.0952380952380952,4251,160968
120121281,917,0.0769230769230769,4251,164143
120147467,917,0.125,4251,168354
120149690,917,0.1818181818181818,4251,168731
10024190,917,0.0384615384615384,2649,143517
120859879,917,0.0588235294117647,1292,254617
10024325,917,0.0555555555555555,2306,143629
120213885,917,0.0434782608695652,2306,177435
10024331,917,0.1481481481481481,6104,143643
10024424,917,0.3333333333333333,5987,143694
10024468,917,0.2,8424,143710
10024489,917,0.0384615384615384,1355,143718
120132863,917,0.0454545454545454,1355,166126
10024728,917,0.1428571428571428,4010,143756
120876218,917,0.16,4010,255219
10024734,917,0.1052631578947368,2511,143762
10025142,917,0.0869565217391304,7151,143818
10026147,917,0.08,6938,143837
10026187,917,0.037037037037037,1739,143851
10026721,917,0.0769230769230769,8159,143946
10037720,917,0.0588235294117647,8159,144500
110003024,917,0.0384615384615384,8159,150328
120160287,917,0.25,8159,170351
120212851,917,0.0952380952380952,8159,177371
10027372,917,0.1111111111111111,7678,143970
10027804,917,0.0769230769230769,1012,143996
10028077,917,0.1428571428571428,5530,144003
10028543,917,0.1153846153846153,7341,144018
10028673,917,0.1,1086,144037
10028774,917,0.0303030303030303,1219,144046
50004453,917,0.0454545454545454,1036,147569
10029952,917,0.088235294117647,1318,144092
10030021,917,0.04,1105,144116
120450478,917,0.0344827586206896,1105,209445
120500514,917,0.037037037037037,1105,216715
10032272,917,0.2105263157894736,6911,144190
10035134,917,0.1379310344827586,1462,144269
110009989,917,0.0714285714285714,1462,150551
10036800,917,0.2105263157894736,6923,144366
10037765,917,0.1290322580645161,6438,144552
10037766,917,0.0625,3393,144560
10037825,917,0.3333333333333333,7469,144690
10037856,917,0.5,3690,144713
10037973,917,0.0588235294117647,5005,144858
10037974,917,0.05,4660,144864
10037997,917,0.1428571428571428,3361,144933
10038116,917,0.0344827586206896,7789,145020
10038143,917,0.1071428571428571,7841,145087
10038191,917,0.0357142857142857,7450,145208
60003808,917,0.074074074074074,7450,147993
120031952,917,0.0434782608695652,7450,153570
120031955,917,0.037037037037037,7450,153577
120031957,917,0.037037037037037,7450,153590
120031958,917,0.0714285714285714,7450,153597
120098507,917,0.0434782608695652,7450,160648
120123974,917,0.0357142857142857,7450,164487
120124308,917,0.0384615384615384,7450,164592
120175813,917,0.0714285714285714,7450,172654
120355173,917,0.0357142857142857,7450,187309
120355174,917,0.0384615384615384,7450,187316
120355175,917,0.0769230769230769,7450,187323
120355176,917,0.0357142857142857,7450,187329
120355177,917,0.04,7450,187337
120356413,917,0.0357142857142857,7450,190464
10038222,917,0.16,6332,145274
120796537,917,0.1818181818181818,6332,252901
10038226,917,0.0833333333333333,6888,145280
10038261,917,0.15,8329,145338
10038271,917,0.1176470588235294,6511,145343
10038272,917,0.1111111111111111,6511,145348
10038423,917,0.5,7974,145386
120206042,917,0.5,7974,176514
10038428,917,0.074074074074074,5871,145397
120315044,917,0.1111111111111111,5871,185634
10038436,917,0.0833333333333333,1363,145416
10047076,917,0.0571428571428571,1363,146176
10038447,917,0.0689655172413793,2054,145456
120357131,917,0.0625,2054,192224
10038464,917,0.1428571428571428,1933,145526
10038469,917,0.1,1533,145532
10038484,917,0.1052631578947368,3752,145553
10038498,917,0.1612903225806451,3716,145564
10038565,917,0.5,3571,145640
10038580,917,0.1481481481481481,1361,145673
120081305,917,0.1851851851851851,1361,158061
120149705,917,0.1851851851851851,1361,168743
120459829,917,0.1428571428571428,1361,210889
10038612,917,0.0952380952380952,1268,145730
10039123,917,0.0416666666666666,4684,145761
120163841,917,0.4,4684,170845
120419232,917,0.037037037037037,4684,205146
120908817,917,0.25,4684,256255
10040266,917,0.0625,3866,145791
10040690,917,0.1666666666666666,3000,145817
10040849,917,0.1379310344827586,2798,145827
10041427,917,0.1666666666666666,4084,145886
60003988,917,0.1764705882352941,4084,148216
10041495,917,0.1851851851851851,2615,145893
120009830,917,0.064516129032258,2615,152671
10041541,917,0.0952380952380952,6744,145901
10041785,917,0.125,8400,145913
10042131,917,0.0357142857142857,3806,145937
10042137,917,0.4,3806,145942
120233811,917,0.0555555555555555,3806,180070
120359753,917,0.1290322580645161,3806,198705
10042197,917,0.0666666666666666,6578,145946
120258873,917,0.0606060606060606,7235,182517
10045080,917,0.0526315789473684,3723,146031
120085860,917,0.1538461538461538,3723,158697
120209593,917,0.0769230769230769,3723,176987
10045313,917,0.25,3014,146036
10045314,917,0.25,2827,146039
10046503,917,0.1515151515151515,2715,146064
120183115,917,0.125,2715,173819
120356959,917,0.1739130434782608,2715,191749
10046573,917,0.0625,4210,146086
120120326,917,0.04,4210,164028
120192088,917,0.1153846153846153,4210,174813
120218830,917,0.125,4210,178095
120356323,917,0.1,4210,190165
120476806,917,0.1176470588235294,4210,214480
10046993,917,0.04,7275,146164
10046998,917,0.2,1517,146170
120437299,917,0.08,1517,207686
121007571,917,0.08,1517,260470
10047107,917,0.0606060606060606,1366,146206
10047255,917,0.0588235294117647,1366,146310
10047118,917,0.1333333333333333,4663,146213
10047535,917,0.1666666666666666,7028,146328
10047763,917,0.1739130434782608,5160,146404
120042025,917,0.0952380952380952,5160,154202
10047843,917,0.3333333333333333,4449,146410
120270351,917,0.2222222222222222,4449,183638
120270359,917,0.3636363636363636,4449,183658
120358282,917,0.2222222222222222,4449,195055
120358283,917,0.3636363636363636,4449,195059
120358286,917,0.2222222222222222,4449,195073
120358293,917,0.3636363636363636,4449,195101
120463437,917,0.0384615384615384,4449,212045
120463523,917,0.1538461538461538,4449,212188
120463524,917,1.0,4449,212192
120468149,917,0.2857142857142857,4449,213051
120938940,917,0.25,4449,257553
120984260,917,0.4,4449,259395
10047874,917,0.1785714285714285,2538,146436
120203767,917,0.0952380952380952,2538,176230
10047913,917,0.0714285714285714,3578,146477
120445117,917,0.0769230769230769,3578,208722
120476815,917,0.2857142857142857,3578,214496
10047928,917,0.0869565217391304,3742,146504
10047971,917,0.0769230769230769,3512,146599
120070648,917,0.1785714285714285,3512,156289
120144190,917,0.1785714285714285,3512,167830
120956994,917,0.1052631578947368,3512,258302
10047974,917,0.1428571428571428,2788,146605
90001850,917,0.074074074074074,2788,149818
120202100,917,0.2222222222222222,2788,176021
120408583,917,0.2083333333333333,2788,203414
120425075,917,0.0666666666666666,2788,205696
120425079,917,0.0434782608695652,2788,205707
120425086,917,0.0454545454545454,2788,205725
120425088,917,0.1,2788,205734
120425094,917,0.0666666666666666,2788,205756
120425097,917,0.1739130434782608,2788,205775
120425098,917,0.16,2788,205781
120432511,917,0.1176470588235294,2788,206672
120439579,917,0.1724137931034483,2788,208061
120489705,917,0.1379310344827586,2788,216139
120506879,917,0.0344827586206896,2788,217280
120756738,917,0.1739130434782608,2788,252106
120880586,917,0.0588235294117647,2788,255327
120912154,917,0.0434782608695652,2788,256403
10048093,917,0.1052631578947368,7838,146725
120457598,917,0.0526315789473684,7838,210540
10048101,917,0.1785714285714285,7056,146739
10056211,917,0.1,7056,147257
60003823,917,0.1351351351351351,7056,148032
120349272,917,0.1538461538461538,7056,186846
120419494,917,0.217391304347826,7056,205208
120431503,917,0.0294117647058823,7056,206475
120431504,917,0.0714285714285714,7056,206481
120476615,917,0.1739130434782608,7056,213764
120476616,917,0.0769230769230769,7056,213769
10048121,917,0.0666666666666666,8185,146752
10048220,917,0.0294117647058823,1023,146760
10048399,917,0.0909090909090909,4128,146792
10048555,917,0.0333333333333333,1059,146798
120180997,917,0.0689655172413793,1059,173390
10049818,917,0.2,8225,146819
10049927,917,0.064516129032258,6164,146838
120118730,917,0.2222222222222222,6164,163753
10050374,917,0.2222222222222222,7834,146844
10051629,917,0.1052631578947368,5862,146890
110005760,917,0.1052631578947368,5862,150440
120001437,917,0.064516129032258,5862,151966
120109977,917,0.0666666666666666,5862,162366
120223965,917,0.0333333333333333,5862,178659
10055012,917,0.074074074074074,3045,147018
120034543,917,0.0689655172413793,3045,153716
10055034,917,0.1111111111111111,5945,147029
10055426,917,0.1052631578947368,4578,147042
120405159,917,0.0909090909090909,4578,201667
10055464,917,0.1333333333333333,8133,147055
10055916,917,0.0769230769230769,2028,147099
120316323,917,0.04,2028,185689
10056186,917,0.1666666666666666,1261,147225
10056192,917,0.1052631578947368,3968,147238
120144151,917,0.1428571428571428,3968,167815
10056205,917,0.0526315789473684,1957,147246
120449313,917,0.0344827586206896,1957,209244
20001341,917,0.0714285714285714,5652,147386
120139178,917,0.1538461538461538,5652,167016
120251102,917,0.125,4563,181807
120357675,917,0.0555555555555555,4563,193693
30000284,917,0.1290322580645161,2295,147395
30000392,917,0.238095238095238,5755,147409
120080754,917,0.1481481481481481,5755,157219
40000041,917,0.1111111111111111,2171,147434
50000772,917,0.0416666666666666,1760,147446
120437584,917,0.04,1760,207721
50002764,917,0.1666666666666666,7038,147472
50003352,917,0.04,6551,147496
50003461,917,0.2,4812,147502
50003472,917,0.0416666666666666,4922,147506
90002505,917,0.1111111111111111,4922,149851
50004095,917,0.125,7948,147542
120224234,917,0.0526315789473684,7948,178685
120452087,917,0.1428571428571428,7948,209735
50004548,917,0.032258064516129,1528,147575
120217524,917,0.037037037037037,1528,177940
120455678,917,0.0333333333333333,1528,210059
50005271,917,0.1111111111111111,3097,147637
50005424,917,0.1111111111111111,1912,147656
50005442,917,0.0416666666666666,2058,147679
50005443,917,0.0769230769230769,1000,147687
50005914,917,0.1212121212121212,6929,147736
120408785,917,0.0666666666666666,5783,203469
70003266,917,0.1666666666666666,4868,149240
120192097,917,0.2,4868,174855
120192108,917,0.1666666666666666,4868,174870
120192114,917,0.1,4868,174881
120192129,917,0.1333333333333333,4868,174912
120192130,917,0.0869565217391304,4868,174919
120194572,917,0.1666666666666666,4868,175340
120204714,917,0.6666666666666666,4868,176350
120240820,917,0.1379310344827586,4868,180642
120275828,917,0.3333333333333333,4868,184342
120344720,917,0.25,4868,186643
120356716,917,0.1071428571428571,4868,191139
120356721,917,0.1333333333333333,4868,191149
120356725,917,0.3333333333333333,4868,191162
120411284,917,0.0833333333333333,4868,204003
120739336,917,0.0588235294117647,4868,251695
120832379,917,0.1428571428571428,4868,253832
120919315,917,0.0833333333333333,4868,256799
120996884,917,0.1739130434782608,4868,259942
121010345,917,0.1428571428571428,4868,260563
60002259,917,0.0606060606060606,1635,147770
120357634,917,0.074074074074074,1635,193592
120363414,917,0.0606060606060606,1635,199609
60002389,917,0.074074074074074,4239,147829
60003702,917,0.1153846153846153,6228,147885
60003771,917,0.04,7702,147910
60003779,917,0.0625,2890,147936
120261261,917,0.0714285714285714,2890,182803
60003837,917,0.1071428571428571,3245,148060
120161638,917,0.5,4808,170518
60003965,917,0.0606060606060606,4231,148196
120217050,917,0.1818181818181818,4231,177853
60003986,917,0.1111111111111111,2367,148209
120220243,917,0.1176470588235294,2367,178347
60003991,917,0.1333333333333333,5764,148221
60003992,917,0.1176470588235294,2266,148228
120465769,917,0.4,2266,212735
60004004,917,0.04,5474,148253
60004005,917,0.09375,5474,148260
120419451,917,0.3636363636363636,5474,205199
120916790,917,0.375,5474,256693
60004009,917,0.04,1157,148274
60004014,917,0.125,5467,148294
120419446,917,0.1904761904761904,5467,205186
60004036,917,0.1538461538461538,4159,148322
120115101,917,0.0555555555555555,4159,163117
120154341,917,0.3333333333333333,4159,169480
120275392,917,0.2307692307692307,4159,184274
60004063,917,0.0555555555555555,4958,148350
60004089,917,0.1818181818181818,3894,148404
120233335,917,0.1176470588235294,3299,180028
120170455,917,0.1290322580645161,3023,171756
120247842,917,0.1176470588235294,3023,181612
60004138,917,0.0952380952380952,7401,148483
60004145,917,0.1176470588235294,2440,148499
60004197,917,0.1333333333333333,2158,148621
120136184,917,0.1333333333333333,2158,166550
120186547,917,0.1290322580645161,2158,174348
60004225,917,0.1111111111111111,4308,148674
60004240,917,0.064516129032258,8303,148708
60004254,917,0.08,5469,148734
60004257,917,0.074074074074074,1588,148741
60004353,917,0.0714285714285714,2546,148925
60004365,917,0.1212121212121212,1881,148945
70000445,917,0.0689655172413793,7369,149148
120456889,917,0.064516129032258,7369,210222
120457227,917,0.16,7369,210403
120457228,917,0.0625,7369,210409
70001489,917,0.05,1611,149218
120001583,917,0.0476190476190476,1611,152295
120409805,917,0.0555555555555555,1611,203746
70003071,917,0.1379310344827586,4354,149235
120476918,917,0.1481481481481481,4354,214905
120476919,917,0.1290322580645161,4354,214910
120476920,917,0.1666666666666666,4354,214916
120476921,917,0.0769230769230769,4354,214922
120507186,917,0.16,4354,217323
120001406,917,0.1333333333333333,4164,151909
120080344,917,0.037037037037037,4164,156663
120080768,917,0.0434782608695652,4164,157283
120099096,917,0.0909090909090909,4164,160745
120106043,917,0.2352941176470588,4164,161785
120156174,917,0.0833333333333333,4164,169668
120159911,917,0.1428571428571428,4164,170283
120176656,917,0.2,4164,172750
120200658,917,0.3333333333333333,4164,175893
120250061,917,0.1363636363636363,4164,181749
120355614,917,0.0909090909090909,4164,188373
120357463,917,0.1666666666666666,4164,193066
120358771,917,0.0769230769230769,4164,196370
120683280,917,0.25,4164,249998
120845744,917,0.0454545454545454,4164,254277
70004421,917,0.0909090909090909,4278,149312
120202306,917,0.0689655172413793,7505,176046
120357724,917,0.0454545454545454,7505,193829
70004442,917,0.1111111111111111,5918,149335
70006663,917,0.1290322580645161,1278,149363
