docid,groupcode,as,id,uid
120222261,707,0.3333333333333333,2439,178553
120223393,707,0.1379310344827586,5763,178628
120223618,707,0.2666666666666666,6690,178634
120223632,707,0.1428571428571428,3503,178642
120223785,707,0.1481481481481481,8209,178650
120223795,707,0.1,1759,178656
120224081,707,0.1379310344827586,2803,178670
120274226,707,0.16,2803,184157
120609654,707,0.0588235294117647,2803,233430
120224082,707,0.3636363636363636,5732,178674
120577254,707,0.0833333333333333,5732,225864
120650850,707,0.1428571428571428,5732,242944
121030563,707,0.1111111111111111,5732,261330
120224225,707,0.1333333333333333,3813,178681
120224423,707,0.1212121212121212,1893,178765
120224424,707,0.125,1681,178772
120271844,707,0.2222222222222222,1681,183906
120729156,707,0.1818181818181818,1681,251207
120224552,707,0.1818181818181818,5557,178801
120224677,707,0.1333333333333333,8023,178821
120224678,707,0.8,6538,178823
120732933,707,0.2352941176470588,6357,251452
120224791,707,0.1481481481481481,2936,178834
120230383,707,0.3076923076923077,2936,179670
120225051,707,1.0,4742,178885
120225221,707,0.2105263157894736,8022,178901
120225330,707,0.1333333333333333,3931,178924
120225824,707,0.1904761904761904,2601,178960
120225891,707,0.1666666666666666,8330,178971
120225892,707,0.1666666666666666,8330,178978
120359651,707,0.1428571428571428,8330,198422
120226196,707,0.1176470588235294,7648,179000
120599190,707,0.0555555555555555,7648,231124
120672126,707,0.0769230769230769,7648,248110
120226260,707,0.2222222222222222,5840,179011
120226503,707,0.2105263157894736,7951,179030
120228417,707,0.3333333333333333,7951,179365
120226608,707,0.1351351351351351,3679,179046
120226922,707,0.1428571428571428,4306,179098
120338598,707,0.1481481481481481,4306,186099
120226958,707,0.3333333333333333,4106,179124
120226960,707,0.5,4106,179127
120226963,707,0.2666666666666666,4106,179136
120226964,707,0.4444444444444444,4106,179141
120227251,707,0.2,4456,179185
120227304,707,0.1818181818181818,5336,179191
120483936,707,0.1333333333333333,5336,215669
120227441,707,0.1153846153846153,3472,179206
120227442,707,0.1481481481481481,3472,179213
120999014,707,0.1428571428571428,3472,260033
120227728,707,0.2222222222222222,6225,179278
120227729,707,0.5,6225,179282
120227746,707,0.1818181818181818,7083,179287
120227761,707,0.1428571428571428,1373,179296
120227836,707,0.1666666666666666,2976,179302
120257738,707,0.1428571428571428,2976,182406
120227973,707,0.2666666666666666,7687,179310
120228036,707,0.2352941176470588,2203,179316
120228037,707,0.0714285714285714,7386,179320
120228319,707,0.1379310344827586,1832,179335
120418984,707,0.1212121212121212,1832,205132
120228322,707,0.2857142857142857,1566,179340
120228380,707,0.4444444444444444,6592,179355
120228426,707,0.2857142857142857,4416,179369
120228498,707,0.5714285714285714,4066,179372
120273655,707,0.4,4066,184098
120228556,707,0.16,4276,179380
120228557,707,0.3125,4276,179385
120228817,707,0.2857142857142857,3911,179399
120228933,707,0.0833333333333333,1388,179427
120229299,707,0.1481481481481481,5657,179444
120229301,707,0.1428571428571428,4893,179457
120229308,707,0.2857142857142857,5909,179469
120248424,707,0.2666666666666666,5909,181662
120229312,707,0.16,4894,179475
120229325,707,0.1428571428571428,5468,179489
120229534,707,0.1739130434782608,1550,179559
120229550,707,0.1481481481481481,3598,179565
120229869,707,0.25,6642,179593
120229914,707,0.2105263157894736,8445,179611
120229972,707,0.1904761904761904,2516,179638
120229979,707,0.3076923076923077,1356,179657
120230007,707,0.1379310344827586,4833,179663
120929504,707,0.04,4833,257251
120230653,707,0.2,3124,179705
120230947,707,0.1481481481481481,7887,179720
120230969,707,0.16,2320,179728
120230970,707,0.1481481481481481,2320,179735
120355923,707,0.1818181818181818,2320,189352
120415138,707,0.1904761904761904,2320,204607
120415139,707,0.1379310344827586,2320,204614
120415140,707,0.1379310344827586,2320,204620
120415141,707,0.1333333333333333,2320,204627
120415142,707,0.1481481481481481,2320,204634
120435885,707,0.1481481481481481,2320,207284
120505943,707,0.4,2320,217169
120624343,707,0.05,2320,237039
120231072,707,0.1538461538461538,2505,179754
120231073,707,0.0625,2708,179761
120231755,707,0.1481481481481481,8177,179844
120231802,707,0.1379310344827586,6942,179858
120231803,707,0.1379310344827586,6942,179864
120401971,707,0.1428571428571428,6942,200456
120401972,707,0.16,6942,200463
120231869,707,0.3333333333333333,3333,179869
120231870,707,0.8,3800,179871
120232048,707,0.1212121212121212,2631,179888
120916162,707,0.1379310344827586,2631,256628
120232151,707,0.4444444444444444,3030,179905
120511473,707,0.5714285714285714,3030,217697
120232172,707,0.4444444444444444,3670,179910
120232543,707,0.1,4179,179954
120232568,707,0.2857142857142857,7005,179967
120232846,707,0.4,7393,179973
120233450,707,0.25,5009,180047
120307288,707,0.2352941176470588,5009,185408
120476955,707,0.1818181818181818,5009,215074
120233586,707,0.2222222222222222,7126,180058
120233939,707,0.1538461538461538,5563,180080
120233978,707,0.1379310344827586,4610,180087
120405049,707,0.3076923076923077,4610,201313
120234263,707,0.2105263157894736,2437,180157
120280656,707,0.2857142857142857,2437,184639
120477017,707,0.1739130434782608,2437,215277
120234290,707,0.1666666666666666,6447,180164
120234350,707,0.3333333333333333,3552,180168
120234381,707,0.1538461538461538,2392,180174
120234382,707,0.25,6652,180179
120234386,707,0.125,2632,180185
120234451,707,0.1333333333333333,1309,180197
120234465,707,0.1666666666666666,2317,180203
120476777,707,0.1818181818181818,2317,214383
120234552,707,0.8,3828,180221
120337356,707,0.1666666666666666,3828,186047
120348757,707,0.5,3828,186826
120408987,707,0.5714285714285714,3828,203525
120993084,707,0.3333333333333333,3828,259749
120234637,707,0.1739130434782608,5244,180230
120234739,707,0.1428571428571428,2925,180258
120234820,707,0.4444444444444444,1256,180268
120575477,707,0.037037037037037,1256,225530
120235122,707,0.3333333333333333,4871,180293
120235128,707,0.1428571428571428,4291,180306
120614480,707,0.0434782608695652,4291,235054
120235213,707,0.1333333333333333,1148,180321
120235238,707,0.1081081081081081,1340,180330
120235512,707,0.1785714285714285,5055,180348
120476867,707,0.2857142857142857,5055,214701
120237205,707,0.4,8354,180355
120355233,707,0.6666666666666666,8354,187484
120355438,707,0.4,8354,188003
120358924,707,1.0,8354,196685
120359796,707,1.0,8354,198809
120448485,707,0.6666666666666666,8354,209149
120448488,707,0.8,8354,209155
120448489,707,0.8,8354,209157
120237210,707,0.4,8098,180362
120237217,707,1.0,7598,180370
120460355,707,0.1739130434782608,3987,211216
120237234,707,0.1818181818181818,1331,180390
120257740,707,0.3333333333333333,1331,182416
120237250,707,0.6666666666666666,5205,180413
120237258,707,0.6666666666666666,5258,180421
120237260,707,0.2,6134,180432
120238525,707,0.1428571428571428,4114,180451
120238607,707,0.1379310344827586,7458,180457
120338860,707,0.2142857142857142,7458,186129
120449751,707,0.1333333333333333,7458,209305
120480109,707,0.1081081081081081,7458,215415
120238619,707,0.16,3754,180463
120238863,707,0.074074074074074,7957,180484
120412094,707,0.064516129032258,7957,204194
120431634,707,0.0714285714285714,7957,206549
120238920,707,1.0,2391,180485
120239134,707,0.25,6090,180540
120239190,707,0.2352941176470588,3454,180546
120240522,707,0.8,6363,180634
120242073,707,0.3333333333333333,7513,180777
120242297,707,0.0869565217391304,7955,180832
120408560,707,0.1142857142857142,7955,203349
120300178,707,0.2272727272727273,4399,185228
120337669,707,0.2666666666666666,4399,186058
120242440,707,0.5,2869,180839
120242675,707,0.1212121212121212,6021,180893
120242938,707,0.3,5495,180920
120243245,707,0.3636363636363636,4013,180937
120243321,707,0.1818181818181818,4126,180944
120401161,707,0.1538461538461538,4126,200333
120243340,707,0.5,3110,180949
120243392,707,0.1666666666666666,6761,180963
120243427,707,0.5,4587,180966
120542751,707,0.0666666666666666,2994,219138
120649910,707,0.0416666666666666,2994,242720
120243888,707,0.125,2965,181019
120508603,707,0.5714285714285714,3831,217393
120435972,707,0.125,4637,207592
120243989,707,0.5714285714285714,7860,181053
120244213,707,0.25,2288,181078
120244249,707,0.2666666666666666,1245,181083
120244264,707,0.5,1821,181087
120244340,707,0.1666666666666666,4357,181104
120244348,707,0.1904761904761904,5913,181110
120244958,707,0.1428571428571428,8019,181221
120275076,707,0.6666666666666666,8019,184261
120245418,707,0.1176470588235294,6566,181286
120415960,707,0.1739130434782608,6566,204844
120245431,707,0.4444444444444444,3936,181290
120245562,707,0.1379310344827586,5523,181313
120435930,707,0.2222222222222222,3458,207486
120246123,707,0.1212121212121212,1998,181370
120246152,707,0.3333333333333333,4647,181373
120246571,707,0.2105263157894736,7000,181438
120246891,707,0.1290322580645161,4092,181471
120246971,707,0.3076923076923077,8258,181475
120246972,707,0.1739130434782608,5058,181483
120255831,707,0.25,4180,182224
120247515,707,0.1481481481481481,5835,181550
120247540,707,0.2666666666666666,8127,181556
120247630,707,0.1481481481481481,5778,181564
120247657,707,0.1428571428571428,1854,181576
120247798,707,0.5,4545,181598
120247814,707,0.1904761904761904,6586,181606
120248068,707,0.25,7893,181634
120272115,707,0.5,7893,183931
120248185,707,0.8,4842,181643
120308325,707,0.1923076923076923,4842,185464
120248241,707,0.1,4998,181651
120263826,707,0.2105263157894736,4998,182997
120268890,707,0.1176470588235294,4998,183441
120249011,707,0.3076923076923077,1011,181710
120249087,707,0.6666666666666666,1581,181716
120250271,707,0.1904761904761904,7441,181767
120250665,707,0.1212121212121212,1684,181781
120251187,707,0.2666666666666666,3236,181824
120251441,707,0.3636363636363636,6894,181833
120572558,707,0.0344827586206896,6894,224728
120608205,707,0.0294117647058823,6894,233135
120611007,707,0.0277777777777777,6894,233931
120714341,707,0.0357142857142857,6894,250679
120732164,707,0.0303030303030303,6894,251410
120251785,707,0.16,8123,181862
120903377,707,0.1428571428571428,8123,256065
120252742,707,0.5,4245,181888
120260004,707,1.0,4245,182640
120253154,707,0.4285714285714285,5605,181912
120253354,707,0.25,2952,181922
120463673,707,0.1739130434782608,6677,212272
120253439,707,0.1111111111111111,4105,181989
120253564,707,0.1818181818181818,7015,182021
120408995,707,0.2666666666666666,7015,203551
120253989,707,0.1818181818181818,4659,182056
120254247,707,0.5714285714285714,3992,182083
120254748,707,0.1290322580645161,2570,182142
120255002,707,0.2352941176470588,5282,182166
120255582,707,0.1739130434782608,1145,182202
120255833,707,0.3076923076923077,2458,182236
120255835,707,0.16,3628,182247
120255837,707,0.3076923076923077,6224,182252
120255925,707,1.0,4864,182268
120255927,707,0.2,6047,182274
120255953,707,0.1666666666666666,7624,182279
120256151,707,0.2105263157894736,2927,182312
120256318,707,0.5,7217,182316
120256319,707,0.5,6769,182318
120256428,707,0.1290322580645161,3077,182332
120256629,707,0.1428571428571428,4872,182344
120257024,707,0.25,7662,182365
120257735,707,0.1851851851851851,4906,182400
120257739,707,0.0526315789473684,5627,182411
120257991,707,0.4,4346,182452
120258038,707,0.5714285714285714,7182,182456
120258337,707,0.16,3642,182468
120258338,707,0.4,3642,182471
120739946,707,0.1904761904761904,3642,251722
120258342,707,0.1538461538461538,5106,182482
120258750,707,1.0,3788,182505
120258911,707,0.5,4570,182525
120258912,707,0.5,4464,182529
120259294,707,0.2222222222222222,6877,182545
120259298,707,0.1428571428571428,2148,182558
120259306,707,0.3333333333333333,6205,182594
120477018,707,0.16,6205,215284
120477019,707,0.1379310344827586,6205,215291
120477020,707,0.2222222222222222,6205,215296
120477021,707,0.1481481481481481,6205,215303
120259633,707,0.2222222222222222,5219,182600
120356802,707,0.125,5219,191344
120263829,707,0.0555555555555555,3292,183005
120260245,707,0.1818181818181818,1736,182685
120260421,707,0.1818181818181818,4211,182719
120260803,707,0.1379310344827586,1870,182765
120260804,707,0.125,1870,182773
120260994,707,0.1481481481481481,2184,182782
120262166,707,0.1666666666666666,1898,182909
120262167,707,0.1379310344827586,2694,182916
120272465,707,0.1904761904761904,2228,183964
120263402,707,0.3333333333333333,8322,182960
120264744,707,0.1739130434782608,1814,183057
120264851,707,0.1428571428571428,5315,183064
120264864,707,0.2222222222222222,3638,183070
120580755,707,0.0416666666666666,3638,226640
120588978,707,0.0434782608695652,3638,228645
120609635,707,0.0434782608695652,3638,233405
120719002,707,0.0416666666666666,3638,250787
121029286,707,0.0476190476190476,3638,261235
120264874,707,0.1212121212121212,1715,183078
120265081,707,0.1666666666666666,7987,183090
120265170,707,0.2,5181,183109
120414053,707,0.4444444444444444,5181,204513
120493696,707,0.2222222222222222,3191,216347
120265792,707,0.1379310344827586,2279,183153
120265793,707,0.16,3874,183160
120265794,707,0.1538461538461538,3874,183167
120265865,707,0.1379310344827586,2526,183174
120266146,707,0.1666666666666666,7509,183209
120266489,707,0.25,7278,183246
120266665,707,0.2352941176470588,5385,183256
120476565,707,0.1290322580645161,6983,213607
120266806,707,0.2222222222222222,5922,183264
120266880,707,0.0952380952380952,1685,183280
120267287,707,0.2857142857142857,4853,183293
120267291,707,0.16,2045,183312
120577948,707,0.0526315789473684,2045,225986
120591059,707,0.0625,2045,229339
120267292,707,0.1904761904761904,4584,183318
120267293,707,0.1818181818181818,3645,183324
120267819,707,0.1818181818181818,6986,183372
120577132,707,0.05,6986,225846
120668585,707,0.04,6986,247195
120754909,707,0.0384615384615384,6986,252059
120268004,707,0.1538461538461538,2472,183379
120268005,707,0.1538461538461538,2524,183386
120268024,707,0.2,1169,183392
120268042,707,0.1904761904761904,6545,183397
120268889,707,0.1818181818181818,5021,183435
120269265,707,0.2857142857142857,2476,183502
120269268,707,0.1428571428571428,1135,183510
120269511,707,0.2666666666666666,1783,183526
120269808,707,0.1290322580645161,1183,183568
120339828,707,0.1428571428571428,1183,186193
120270198,707,0.6666666666666666,4523,183621
120270484,707,0.2857142857142857,4537,183697
120270566,707,0.1785714285714285,3777,183704
120270670,707,0.2857142857142857,6327,183726
120270789,707,0.3076923076923077,4378,183740
120270976,707,0.1904761904761904,3225,183768
120598270,707,0.05,3225,230811
120271335,707,1.0,3442,183827
120271588,707,0.5714285714285714,4434,183844
120736825,707,0.4,4434,251641
120271600,707,0.3846153846153846,7804,183854
120271604,707,0.1428571428571428,6233,183867
120271840,707,0.12,7353,183882
120272754,707,0.1538461538461538,5908,184011
120272879,707,0.375,4643,184021
120272995,707,0.6666666666666666,4441,184038
120273045,707,0.1481481481481481,5624,184046
120273298,707,0.2222222222222222,8307,184081
120457347,707,0.2857142857142857,8307,210484
120273921,707,0.1785714285714285,5328,184114
120274098,707,0.1212121212121212,1210,184144
120274305,707,0.1481481481481481,5401,184174
120274325,707,0.1538461538461538,7844,184181
120274432,707,0.2105263157894736,3570,184196
120483900,707,0.2352941176470588,3570,215508
120274464,707,0.1739130434782608,7637,184202
120274958,707,0.1428571428571428,6786,184243
120733577,707,0.0416666666666666,6786,251496
120275072,707,0.0816326530612244,1527,184259
120276350,707,0.1379310344827586,1436,184358
120276482,707,0.4444444444444444,5955,184368
120277159,707,0.2,4413,184411
120565326,707,0.0625,4413,223534
120578934,707,0.0666666666666666,4413,226166
120591751,707,0.1219512195121951,4413,229495
120647344,707,0.0555555555555555,4413,242121
